f2a2fdde56b3,6e2254259174,39,1685207440217,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685207468226,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685207468544,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685207516021,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685207516024,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685207516098,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685207516137,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685207539265,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685207539376,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685207574906,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685207580239,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685207580346,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685207600599,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685207600605,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685207600677,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685207600716,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685207654237,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685207654239,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685207654356,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685207694440,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685207695801,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685207695804,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685207695974,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685207696011,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685207708681,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685207711841,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685207712071,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685207712074,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685207712191,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685207742461,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685207742464,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685207742542,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685207742581,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685207782801,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685207805316,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685207805319,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685207805456,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685207853191,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685207853194,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685207853268,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685207853309,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685207884063,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685207887218,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685207887298,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685207887341,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685207909177,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685207915591,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685207915668,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685207915706,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208002565,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208013331,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208013471,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208027232,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208034766,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208034775,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208034862,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208034901,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208045604,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208045610,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208045702,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208047977,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208067481,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208067484,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208067583,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208067621,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685208082084,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208082311,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208082314,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208082387,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208082426,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685208121422,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208121476,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208121482,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208121602,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208139711,38708,116506330,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208139797,38708,116506330,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208185061,38708,116506330,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208185064,38708,116506330,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208185068,38708,116506330,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208187656,38708,116506330,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208187706,38708,116506330,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685208216481,38708,161668380,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685208223120,38708,116506330,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208223130,38708,116506330,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208246085,38708,161668380,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208246088,38708,116506330,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208246093,38708,161668380,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208246997,38708,161668380,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208247045,38708,161668380,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685208248726,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208261721,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208261725,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208261803,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208261842,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208285620,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208289832,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208289966,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208347491,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208347495,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208375427,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208381291,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208381467,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208381541,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208394212,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685208398938,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208401371,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208401448,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208401486,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208411976,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208411979,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208412098,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208412136,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208421416,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208421419,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208421423,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208421512,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208421551,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208437996,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208438000,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208438073,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208438111,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208466604,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208466903,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208466961,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208492543,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208496113,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208496241,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208520804,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208520877,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208542926,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208542929,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208543038,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208543076,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208556829,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685208560010,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208560498,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208570337,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208603546,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208603617,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208603656,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208613458,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208633471,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208633474,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208633763,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208633801,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208650372,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208660921,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208660925,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208661041,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208690821,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208690824,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208690897,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208690936,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208737402,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208738346,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208738348,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208738422,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208738471,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208762141,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208762145,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208762243,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208762291,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208779052,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208880721,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208880724,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208880792,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208880832,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208904684,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208905996,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208905998,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208906111,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208930937,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685208932056,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685208932231,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685208932234,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685208932312,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685208932351,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685208956182,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685209078724,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209078798,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209078837,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685209118640,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685209190045,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209190117,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209190156,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685209210995,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685209226572,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685209226575,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685209232196,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685209232200,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209232293,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209232331,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209244252,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685209259053,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685209262963,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685209263101,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209263182,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209263221,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685209275014,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685209404385,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685209404541,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685209404545,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209404618,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209404656,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209420719,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209465929,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685209470820,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685209485601,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685209485604,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209485677,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209485716,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685209521575,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685209521579,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209521653,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209521691,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685209542502,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685209545665,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685209545990,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209546101,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209569482,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685209587561,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685209587565,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209587638,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209587676,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685209600251,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685209600254,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209600334,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209600386,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685209663144,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685209667181,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209667257,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209667296,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685209686093,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685209706951,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209707022,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685209736847,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685209738161,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685209738165,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209738258,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209738297,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685209825133,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685209825202,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209825241,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685209842241,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685209842245,38708,85706648,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685209842351,38708,85706648,460,1953006,35190537
