e47b8f5dc5c0,729196257832,4,1685285700086,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685285713426,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685285714407,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685285714411,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685285714487,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685285732653,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685286321389,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685286322411,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685286322483,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685286336703,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685286920968,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685286920973,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685286921047,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685287129538,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685287130088,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685287130092,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685287130184,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685287148776,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685287736467,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685287736844,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685287736847,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685287736917,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685287750836,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685288061955,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685288061959,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685288062045,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685288074841,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685288338409,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685288338414,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685288338490,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685288352866,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685288471104,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685288471530,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685288471533,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685288471604,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685288940471,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685288941291,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685288941302,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685288941370,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685288954916,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685289542834,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685289544156,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685289544162,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685289544231,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685289556986,38712,85404056,460,1889722,35584108
