62fd0712ef5e,594412927806,2,1685272659994,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685272660065,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685272673409,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685272685967,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685272699311,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685273065634,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685273091565,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685273604873,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685274071034,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685274084306,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685274084377,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685274084401,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685274096849,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685274110192,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685274282845,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685274296188,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685274296426,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685274296456,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685274308988,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685274322331,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685274358391,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685274358563,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685274358663,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685274371734,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685274371971,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685274397843,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685274500613,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685274501893,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685274515236,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685274515301,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685274515331,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685274527809,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685274541152,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685274740738,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685274754080,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685274754111,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685274760638,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685274773980,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685274877202,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685274877273,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685274890545,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685274890640,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685274897128,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685274910471,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685275152194,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685275153412,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685275153483,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685275153509,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685275165536,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685275166825,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685275166851,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685275186321,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685275199663,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685275210678,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685275210788,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685275224020,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685275224090,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685275230647,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685275310259,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685275310853,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685275324264,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685276568663,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685276568734,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685276582075,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685276588632,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685276848242,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685276848313,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685276848343,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685276861582,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685276861653,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685276861683,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685276868166,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685277158652,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277158758,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685277171992,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685277172062,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277172097,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685277197892,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277358033,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277369004,38727,116992472,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685277371262,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685277371338,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277373823,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277373914,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277382344,38727,116992472,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277387163,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685277393713,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685277524221,38727,117030872,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685277524267,38727,117030872,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277524293,38727,117030872,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685277537606,38727,117030872,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277537632,38727,117030872,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277556032,38727,163316253,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277569371,38727,163316253,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277584201,38727,163345948,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277584294,38727,163345948,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277597634,38727,163345948,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277614535,38727,163345947,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685277623888,38727,163423006,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277626674,38727,163316256,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277628388,38727,117030360,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277628475,38727,117030360,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685277637227,38727,163423006,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685277637298,38727,163423006,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277637327,38727,163423006,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277639923,38727,163316256,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277640013,38727,163316256,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277641727,38727,117030360,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277647206,38727,117028825,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277647305,38727,117028825,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277652450,38727,163323427,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277652541,38727,163323427,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277660546,38727,117028825,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277665880,38727,163323427,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277683616,38727,163319577,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277683707,38727,163319577,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277696956,38727,163319577,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277697046,38727,163319577,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277706598,38727,163356698,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277706693,38727,163356698,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277710470,38727,163323428,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277710560,38727,163323428,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277713179,38727,163319577,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277719937,38727,163356698,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277720033,38727,163356698,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277723899,38727,163323428,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277725261,38727,163442714,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277725358,38727,163442714,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277726424,38727,163319577,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277727135,38727,163319577,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277727233,38727,163319577,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277738600,38727,163442714,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277738697,38727,163442714,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277740474,38727,163319577,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277771107,38727,163319576,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277784446,38727,163319576,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277784962,38727,163318304,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277798302,38727,163318304,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277880867,38727,163353050,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277880960,38727,163353050,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277894206,38727,163353050,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277964502,38727,163318304,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277964590,38727,163318304,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277967330,38727,163353050,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277972372,38727,116991450,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277977841,38727,163318304,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277977929,38727,163318304,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277980576,38727,163353050,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277980669,38727,163353050,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277981282,38727,251431773,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277984783,38727,163318041,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277985711,38727,116991450,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277994621,38727,251431773,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277994711,38727,251431773,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277998033,38727,163318041,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277998122,38727,163318041,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685277999253,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685277999343,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278010638,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278023887,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278023977,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278046084,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278046173,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278047188,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278048534,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278048626,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278052597,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278059423,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278060527,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278060618,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278061144,38727,163318042,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278061232,38727,163318042,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278061872,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278061965,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278065936,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278066027,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278069614,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278074483,38727,163318042,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278074571,38727,163318042,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278082953,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278083045,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278090378,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278097494,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278103717,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278104385,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278110833,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278110922,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278114223,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278114316,38727,251415385,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278117636,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278117725,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278119778,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278119876,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278133215,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278148731,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278158592,38727,163318042,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278158683,38727,163318042,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278160314,38727,163318042,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278160405,38727,163318042,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278161979,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278162070,38727,163327514,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278167032,38727,163353048,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278167127,38727,163353048,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278173653,38727,163318042,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685278305309,38727,163353048,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685278305363,38727,163353048,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278305388,38727,163353048,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685278318648,38727,163353048,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685278318702,38727,163353048,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278318727,38727,163353048,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278431545,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278434153,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278444792,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278444883,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278447492,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278466075,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278469903,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278479414,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278630326,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278643665,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278643750,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685278646101,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685278715332,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685278715651,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685278715659,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685278715722,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685278728671,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685278728990,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685278728997,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685278729061,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685278729087,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685279053710,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685279053753,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685279053775,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685279067044,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685279067049,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685279067092,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685279067113,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685279075688,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685279089026,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685279726584,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685279726588,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685279732372,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685279732462,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685279738386,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685279738472,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685279739923,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685279739926,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685279745710,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685279745800,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685279748329,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685279751810,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685279761667,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685279848334,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685279848340,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685279848403,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685279850533,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685279850623,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685279861672,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685279861678,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685279861722,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685279861741,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685279863871,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685279863961,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280186987,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280187077,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280200325,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280200386,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280201916,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280202236,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280202342,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280202347,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280202409,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280202437,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280215254,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280215574,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280215680,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280215685,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280215775,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280228311,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280232037,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280232041,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280232103,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280232134,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280241649,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280244167,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280244253,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280245379,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280245441,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280245471,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280257505,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280257591,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280291187,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280291336,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280291341,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280291387,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280291410,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280300451,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280304525,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280304674,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280304679,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280304725,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280304747,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280305342,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280305431,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280318769,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280378501,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280487337,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280487802,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280487806,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280487868,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280499917,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280500001,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280500675,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280501139,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280501144,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280501205,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280501235,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280501555,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280513255,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280513339,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280514800,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280514893,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280518328,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280520137,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280520443,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280520509,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280520532,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280533781,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280533783,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280533847,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280533870,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280537378,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280550716,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280580621,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280583293,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280593197,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280593959,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280596552,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280596556,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280596631,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280606535,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280646856,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280646863,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280646907,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280646925,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280649252,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280649343,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280660193,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280660201,38727,163329305,460,1599704,35484509
