f88cc4a444be,0104714d8524,36,1685274168595,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685274180547,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685274387425,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685274387428,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685274397413,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685274417021,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685274417026,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685274417107,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685274427001,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685274687432,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685274697418,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685274987489,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685274987522,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685274987564,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685274997470,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685275287400,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685275287471,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685275339218,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685275339259,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685275339307,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685275587438,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685275587440,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685275587508,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685275597425,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685275601774,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685275601809,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685275617761,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685275626392,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685275627082,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685275627169,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685275637063,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685275887394,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685275887397,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685275887432,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685275887470,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685275897381,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685275969963,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685275969989,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685275970028,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685275979947,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685276187404,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685276187436,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685276187471,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685276197390,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685276487433,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685276487437,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685276487462,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685276487504,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685276498100,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685276508004,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685276787444,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685276787512,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685276797425,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685277087389,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685277087393,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685277087419,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685277097375,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685277387423,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685277387426,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685277387451,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685277387490,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685277407412,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685277417626,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685277427580,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685277687405,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685277687408,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685277687433,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685277770147,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685277770178,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685277770220,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685277987467,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685277987518,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685278287441,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685278287473,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685278297422,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685278371672,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685278371708,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685278587432,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685278587436,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685278587472,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685278587512,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685278597409,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685278795539,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685278796354,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685278796357,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685278796388,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685278796428,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685278806336,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685278887454,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685278887458,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685278887487,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685278887524,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685278897440,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685279187451,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685279187482,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685279187524,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685279197363,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685279487437,38840,85229978,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685279487468,38840,85229978,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685279487514,38840,85229978,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685279497334,38840,85229978,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685279690870,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685279690871,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685279690945,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685279700799,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685279734546,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685279735873,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685279735877,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685279735907,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685279735953,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685279745781,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685279787408,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685279787411,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685279787443,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685279787488,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685279797329,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685280087438,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685280097336,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685280387396,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685280387427,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685280387482,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685280397316,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685280418442,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685280418446,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685280428326,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685280488531,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685280489792,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685280489837,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685280489884,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685280687417,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685280687452,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685280687497,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685280697372,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685280988407,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685280988448,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685280998358,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685281020332,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685281020992,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685281020995,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685281021028,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281021077,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,34,1685281021219,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,13,1685281021219,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,21,1685281125316,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,11,1685281125316,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685281287427,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685281287467,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281287507,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685281297317,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685281329792,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685281330747,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685281330750,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685281330832,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281330872,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685281342705,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685281391372,38840,85230233,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685281393474,38840,85230233,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281393552,38840,85230233,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281401878,38840,85230232,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281412561,38840,85230233,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685281587517,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685281587520,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685281587552,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685281597413,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685281731751,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685281731782,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281731827,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685281743701,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685281887407,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685281887410,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685281887452,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281889198,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685281894056,38840,85139998,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281894068,38840,85139998,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281895728,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281896227,38840,85230237,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685281897497,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281897508,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685281900047,38840,85230237,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281900060,38840,85230237,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685281901317,38840,85139998,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281901326,38840,85139998,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685281905137,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281905147,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685281915048,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685281980459,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685281980463,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685281980492,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685281980529,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282000927,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282000929,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282001012,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282001067,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282010861,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282017407,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282017409,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282017497,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282027373,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282158387,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282158391,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282158421,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282168373,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282175322,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282175324,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282175349,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282175383,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282185308,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282187402,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282187435,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282187470,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282197388,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282211267,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282211270,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282211297,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282211374,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685282235737,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282236416,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282236419,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282236447,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282236492,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282246351,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685282253457,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282256188,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282256191,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282256217,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282256268,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282266174,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685282272011,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282272828,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282272833,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282272862,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282272905,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282282814,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282338162,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282338166,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282338196,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282338245,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282348148,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282367594,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282367598,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282367626,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282367674,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282377579,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282465336,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282465341,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282465370,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282465415,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282475323,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282513514,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282513517,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282513547,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282541499,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282547797,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282547800,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282547827,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282547866,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282559785,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282585261,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282585306,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282595213,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282717247,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282717283,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282717322,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282727227,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282727994,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282728025,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282728062,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282737982,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685282757518,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282760507,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282760509,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282760542,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282770395,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282836659,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282836687,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282836741,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282846539,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282880286,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282880291,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282880321,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282880361,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282890210,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282907900,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282907902,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282907931,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282907971,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282917873,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685282940971,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282942266,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282942269,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282942336,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282952162,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685282978556,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685282978559,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685282978596,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685282978642,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685282988533,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685283003536,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685283003542,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685283003571,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685283003611,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685283053465,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685283053716,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685283053721,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685283053752,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685283053792,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685283063681,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685283088286,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685283088290,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685283088322,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685283088371,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685283112249,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685283148685,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685283150907,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685283150911,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685283150937,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685283150975,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685283160894,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685283208725,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685283208752,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685283208796,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685283218708,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685283268521,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685283268524,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685283268631,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685283278410,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685283419222,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685283419225,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685283419251,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685283419292,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685283429211,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685283448762,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685283448765,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685283448796,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685283448838,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685283458750,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685283628964,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685283628968,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685283628996,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685283629032,38840,116521692,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685283638949,38840,116521692,460,1559705,86020704
