09162e2c96e0,314454940698,2,1685278116343,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685278116348,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685278116394,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685278116419,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685278142623,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685278142627,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685278142713,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685278152556,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685278154273,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685278154277,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685278154364,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685278164180,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685278165933,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685278165937,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685278166008,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685278175861,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685278177576,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685278177648,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685278189279,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685278199168,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685278200898,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685278200959,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685278200988,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685278212556,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685278212604,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685278212639,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685278222480,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685278223764,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685278223798,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685278237606,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685278624813,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685278624815,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685278624909,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685278634709,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685278704643,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685278704646,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685278704694,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685278704718,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685278714569,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685279268440,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685279269553,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685279269617,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685279269659,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,14,1685279271219,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685279271230,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685279285135,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,2,1685279302109,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685279302112,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685279302159,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685279302183,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685279318056,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685279348893,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685279348897,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685279348944,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685279348969,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685279364830,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685279392018,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685279392418,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685279392422,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685279408342,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685279453768,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685279455133,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685279455136,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685279455184,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685279455213,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685279471120,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685279531339,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685279531953,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685279531958,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685279532004,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685279532044,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685279547885,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685279616276,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685279616464,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685279632337,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685279701086,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685279702186,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685279702244,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,13,1685279702404,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,34,1685279702404,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,11,1685279784448,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,21,1685279784448,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685279808811,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685279809694,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685279809697,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685279809744,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685279809773,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685279825641,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685279924027,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685279924893,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685279924897,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685279924944,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685279924973,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685279941785,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685279949869,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685279950493,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685279950496,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685279950544,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685279950573,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685280108333,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685280108384,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685280108408,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685280124289,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685280173102,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685280173213,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685280173216,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685280173264,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685280194098,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685280566186,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685280566235,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685280566263,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685280582066,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685280744093,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685280744095,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685280744178,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685280759979,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685280809168,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685280809375,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685280809424,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685280830350,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685280916729,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685280916760,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685280932494,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685281215903,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685281215906,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685281215964,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685281215998,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685281231786,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685281657144,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685281657183,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685281667003,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685281773233,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685281773236,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685281773328,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685281789151,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685282302372,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685282302375,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685282302428,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685282302468,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685282318254,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685282593396,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685282593722,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685282593724,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685282593812,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685282609609,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685282791238,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685282792112,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685282792115,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685282792178,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685282792212,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685282808030,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685283203125,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685283203207,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685283217065,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685283256532,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685283256536,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685283256603,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685283256632,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685283273652,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685283273656,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685283273712,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685283273742,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685283286601,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685283297882,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685283297886,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685283297963,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685283297992,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685283334797,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685283341853,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685283341887,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685283351758,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685283720762,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685283720765,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685283720852,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,14,1685283730767,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685283730777,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685283740659,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,2,1685283773857,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685283773860,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,36,1685283773912,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,14,1685283779028,38705,85183515,460,1571976,35419081
09162e2c96e0,314454940698,39,1685283779043,38705,85183515,460,1571976,35419081
09162e2c96e0,314454940698,14,1685283781792,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,39,1685283781801,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,20,1685283791713,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,2,1685283815062,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,18,1685283815066,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,36,1685283815118,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,39,1685283815148,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,20,1685283830991,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,18,1685284009514,38705,85183515,460,1571976,35419081
09162e2c96e0,314454940698,36,1685284009546,38705,85183515,460,1571976,35419081
09162e2c96e0,314454940698,39,1685284009567,38705,85183515,460,1571976,35419081
09162e2c96e0,314454940698,39,1685284011603,38705,85183643,460,1571976,35419081
09162e2c96e0,314454940698,20,1685284025561,38705,85183643,460,1571976,35419081
09162e2c96e0,314454940698,4,1685284058392,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,2,1685284060576,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685284060580,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,36,1685284060637,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685284060667,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,20,1685284070522,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,4,1685284552027,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,2,1685284554667,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,18,1685284554671,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,36,1685284554718,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,39,1685284554747,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,20,1685284570564,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,2,1685284689657,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685284689661,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685284689737,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,20,1685284713553,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,4,1685284763343,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,2,1685284764567,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685284764571,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,36,1685284764617,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685284764647,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,20,1685284780537,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685285187760,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,36,1685285187807,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685285187832,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,20,1685285203679,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,2,1685285302907,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685285302909,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,36,1685285302962,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685285302992,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,20,1685285318822,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,4,1685285556402,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685285556899,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,36,1685285556937,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685285556967,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,4,1685285894105,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,2,1685285894822,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685285894824,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,36,1685285894862,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685285894887,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,20,1685285924721,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,2,1685286820247,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685286820249,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,36,1685286820302,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685286820332,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,20,1685286836182,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,2,1685286851207,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685286851209,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,36,1685286851257,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685286851282,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,20,1685286867092,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,4,1685287140614,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685287141548,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685287141551,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685287141603,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685287141632,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685287151451,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685287152302,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685287152306,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685287152353,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685287152382,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685287168248,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685287254822,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685287254826,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685287254873,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685287254908,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685287270758,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685287671332,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685287671334,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685287671383,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685287671413,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685287685254,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685287721892,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685287721896,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685287721943,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685287721967,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685287731814,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685288072155,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685288073372,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685288073376,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685288073423,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685288073458,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685288089326,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685288173152,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685288173154,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685288173203,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685288173227,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685288183113,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685289360925,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685289370852,38705,161909272,460,1571976,35419081
